Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000333,12.87312,[335  36] ; [378  13],[347.14304462  23.85695538] ; [365.85695538  25.14304462],1
p11,1,0.066767,3.360756,[310  62] ; [344  47],[318.85714286  53.14285714] ; [335.14285714  55.85714286],0
p6,1,0.372096,0.796651,[196 173] ; [193 194],[189.86904762 179.13095238] ; [199.13095238 187.86904762],0
p7,1,0.419556,0.651559,[282  86] ; [306  81],[286.6013245  81.3986755] ; [301.3986755  85.6013245],0
p5,1,0.478151,0.503078,[ 78 291] ; [ 74 314],[ 74.09247028 294.90752972] ; [ 77.90752972 310.09247028],0
p2,1,0.611679,0.257738,[336  34] ; [349  40],[333.92621871  36.07378129] ; [351.07378129  37.92621871],0
b1,1,0.71165,0.136634,[160 212] ; [163 228],[157.47837484 214.52162516] ; [165.52162516 225.47837484],0
p1,1,0.780207,0.077868,[ 46 323] ; [ 51 337],[ 47.28269485 321.71730515] ; [ 49.71730515 338.28269485],0
p8,1,0.803104,0.062167,[258 112] ; [268 121],[256.41633729 113.58366271] ; [269.58366271 119.41633729],0
p12,1,0.934421,0.006771,[ 46 325] ; [ 49 340],[ 46.375 324.625] ; [ 48.625 340.375],0
