Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,188.319903,[282 119] ; [ 50 238],[193.22496372 207.77503628] ; [138.77503628 149.22496372],1
p6,1,0.0,137.582888,[230 170] ; [ 38 249],[156.04075691 243.95924309] ; [111.95924309 175.04075691],1
p2,1,0.0,118.186111,[371  28] ; [169 120],[313.16860465  85.83139535] ; [226.83139535  62.16860465],1
p10,1,0.0,69.706235,[353  46] ; [176 111],[307.68367347  91.31632653] ; [221.31632653  65.68367347],1
p9,1,0.0,52.402125,[358  43] ; [189  94],[320.68274854  80.31725146] ; [226.31725146  56.68274854],1
p5,1,0.0,49.237762,[ 77 321] ; [  5 283],[ 47.57434402 350.42565598] ; [ 34.42565598 253.57434402],1
p11,1,0.0,49.102771,[342  59] ; [180 110],[302.92619392  98.07380608] ; [219.07380608  70.92619392],1
p1,1,0.003962,8.300958,[ 44 355] ; [ 14 275],[ 33.63662791 365.36337209] ; [ 24.36337209 264.63662791],0
p12,1,0.014127,6.02216,[ 38 363] ; [ 13 275],[ 29.68214804 371.31785196] ; [ 21.31785196 266.68214804],0
b1,1,0.923994,0.009102,[166 235] ; [119 171],[165.39073806 235.60926194] ; [119.60926194 170.39073806],0
