Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,26.467846,[150  34] ; [170 119],[124.4820296  59.5179704] ; [195.5179704  93.4820296],1
p6,1,7e-05,15.801601,[ 47 132] ; [ 34 252],[ 31.18064516 147.81935484] ; [ 49.81935484 236.18064516],1
p10,1,0.00267,9.020467,[136  46] ; [174 110],[121.07296137  60.92703863] ; [188.92703863  95.07296137],0
p3,1,0.020816,5.342148,[ 67 117] ; [ 76 212],[ 55.74576271 128.25423729] ; [ 87.25423729 200.74576271],0
p9,1,0.021097,5.318755,[140  40] ; [190  90],[129.13043478  50.86956522] ; [200.86956522  79.13043478],0
p11,1,0.023223,5.151776,[135  49] ; [183 106],[123.70401691  60.29598309] ; [194.29598309  94.70401691],0
p1,1,0.156987,2.003013,[  8 175] ; [ 22 266],[ 11.65605096 171.34394904] ; [ 18.34394904 269.65605096],0
p12,1,0.386895,0.748677,[  8 174] ; [ 18 269],[ 10.08955224 171.91044776] ; [ 15.91044776 271.08955224],0
p5,1,0.740122,0.110019,[  6 178] ; [ 11 275],[  6.65531915 177.34468085] ; [ 10.34468085 275.65531915],0
b1,1,0.859595,0.03129,[ 76 108] ; [117 172],[ 75.0782241 108.9217759] ; [117.9217759 171.0782241],0
