Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,77.259358,[174 124] ; [ 26 137],[129.28416486 168.71583514] ; [70.71583514 92.28416486],1
p9,1,0.0,47.281837,[247  52] ; [82 75],[215.72587719  83.27412281] ; [113.27412281  43.72587719],1
p10,1,0.0,44.35115,[245  56] ; [83 77],[214.16052061  86.83947939] ; [113.83947939  46.16052061],1
p4,1,0.0,43.608568,[170 132] ; [ 39 122],[136.32397408 165.67602592] ; [72.67602592 88.32397408],1
p11,1,0.0,40.676604,[242  60] ; [85 79],[211.91845494  90.08154506] ; [115.08154506  48.91845494],1
p3,1,0.0,30.955061,[154 148] ; [ 40 124],[125.72532189 176.27467811] ; [68.27467811 95.72532189],1
b1,1,0.017394,5.656182,[113 189] ; [80 84],[125.07725322 176.92274678] ; [67.92274678 96.07725322],0
p1,1,0.235357,1.408188,[ 14 286] ; [ 12 152],[ 16.81034483 283.18965517] ; [  9.18965517 154.81034483],0
p5,1,0.338056,0.917788,[ 22 277] ; [  8 151],[ 19.58515284 279.41484716] ; [ 10.41484716 148.58515284],0
p12,1,0.727982,0.120973,[ 11 291] ; [  7 156],[ 11.69032258 290.30967742] ; [  6.30967742 156.69032258],0
