Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.975946,[35 52] ; [ 25 203],[16.57142857 70.42857143] ; [ 43.42857143 184.57142857],1
p2,1,1e-05,19.467782,[72 16] ; [126 103],[54.96529968 33.03470032] ; [143.03470032  85.96529968],1
p6,1,0.000623,11.706319,[19 68] ; [ 18 209],[10.25159236 76.74840764] ; [ 26.74840764 200.25159236],1
p9,1,0.000926,10.970576,[75 12] ; [150  72],[63.34951456 23.65048544] ; [161.65048544  60.34951456],1
p5,1,0.001187,10.510492,[11 77] ; [  7 221],[ 5.01265823 82.98734177] ; [ 12.98734177 215.01265823],0
p10,1,0.002773,8.951267,[68 19] ; [136  90],[56.7028754 30.2971246] ; [147.2971246  78.7028754],0
p1,1,0.088973,2.892852,[13 75] ; [ 19 209],[ 8.91139241 79.08860759] ; [ 23.08860759 204.91139241],0
p12,1,0.205373,1.603748,[ 7 80] ; [ 10 216],[ 4.72523962 82.27476038] ; [ 12.27476038 213.72523962],0
p11,1,0.25258,1.308977,[61 27] ; [143  86],[56.63091483 31.36908517] ; [147.36908517  81.63091483],0
b1,1,0.377646,0.77835,[28 60] ; [ 85 144],[31.36908517 56.63091483] ; [ 81.63091483 147.36908517],0
