Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,143.200326,[140 217] ; [196  22],[208.61217391 148.38782609] ; [127.38782609  90.61217391],1
p8,1,0.0,72.932163,[145 208] ; [168  48],[194.18101933 158.81898067] ; [118.81898067  97.18101933],1
p7,1,0.0,72.695023,[183 162] ; [190  26],[229.38502674 115.61497326] ; [143.61497326  72.38502674],1
p5,1,0.0,41.038284,[ 22 336] ; [ 54 164],[ 47.23611111 310.76388889] ; [ 28.76388889 189.23611111],1
p1,1,2e-06,22.859124,[ 17 343] ; [ 36 181],[ 33.06759099 326.93240901] ; [ 19.93240901 197.06759099],1
p12,1,1.4e-05,18.86481,[ 18 341] ; [ 34 182],[ 32.46608696 326.53391304] ; [ 19.53391304 196.46608696],1
b1,1,4.7e-05,16.561083,[114 246] ; [106 112],[137.02422145 222.97577855] ; [ 82.97577855 135.02422145],1
p2,1,0.001556,10.010936,[291  68] ; [198  20],[304.24783362  54.75216638] ; [184.75216638  33.24783362],0
p9,1,0.454217,0.560107,[327  31] ; [202  15],[329.36  28.64] ; [199.64  17.36],0
p11,1,0.518098,0.417678,[286  74] ; [178  40],[288.99653979  71.00346021] ; [175.00346021  42.99653979],0
