Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.816422,[275   8] ; [97 21],[262.53366584  20.46633416] ; [109.46633416   8.53366584],1
p4,1,1e-06,23.899509,[234  48] ; [71 47],[215.025  66.975] ; [89.975 28.025],1
p8,1,0.000237,13.508497,[202  80] ; [62 56],[186.12  95.88] ; [77.88 40.12],1
p5,1,0.001031,10.771103,[ 60 223] ; [  9 109],[ 48.6957606 234.3042394] ; [20.3042394 97.6957606],0
p12,1,0.00741,7.170901,[ 41 241] ; [  6 112],[ 33.135 248.865] ; [ 13.865 104.135],0
p7,1,0.008587,6.906668,[242  36] ; [87 27],[233.32142857  44.67857143] ; [95.67857143 18.32142857],0
p2,1,0.096757,2.758195,[258  25] ; [101  17],[253.35910224  29.64089776] ; [105.64089776  12.35910224],0
b1,1,0.15468,2.025483,[115 168] ; [39 79],[108.68329177 174.31670823] ; [45.31670823 72.68329177],0
p11,1,0.169398,1.888262,[237  46] ; [92 26],[232.18703242  50.81296758] ; [96.81296758 21.18703242],0
p1,1,0.213799,1.545515,[ 39 243] ; [ 11 107],[ 35.25 246.75] ; [ 14.75 103.25],0
