Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,166.282423,[457  17] ; [137  97],[397.6779661  76.3220339] ; [196.3220339  37.6779661],1
n6,1,0.0,61.63378,[420  51] ; [156  85],[381.03370787  89.96629213] ; [194.96629213  46.03370787],1
p2,1,0.0,60.563297,[411  63] ; [149  94],[370.20920502 103.79079498] ; [189.79079498  53.20920502],1
r3,1,0.0,59.255814,[458  15] ; [192  50],[430.  43.] ; [220.  22.],1
r4,1,0.0,52.157711,[436  39] ; [175  70],[403.09027778  71.90972222] ; [207.90972222  37.09027778],1
p8,1,0.0,42.298731,[259 209] ; [ 71 169],[218.13559322 249.86440678] ; [111.86440678 128.13559322],1
v4,1,0.0,41.717225,[457  14] ; [203  40],[435.37815126  35.62184874] ; [224.62184874  18.37815126],1
p7,1,1e-06,24.956507,[298 163] ; [107 131],[267.10300429 193.89699571] ; [137.89699571 100.10300429],1
p4,1,3e-06,21.707175,[284 187] ; [101 140],[254.68398876 216.31601124] ; [130.31601124 110.68398876],1
n5,1,8e-06,19.92104,[358 113] ; [145  97],[332.27629734 138.72370266] ; [170.72370266  71.27629734],1
v2,1,9e-06,19.75593,[277 179] ; [101 134],[249.447178 206.552822] ; [128.552822 106.447178],1
n4,1,1.6e-05,18.671575,[366 109] ; [150  93],[341.36490251 133.63509749] ; [174.63509749  68.36490251],1
r2,1,3e-05,17.437967,[451  18] ; [211  29],[437.90973202  31.09026798] ; [224.09026798  15.90973202],1
v1,1,0.000124,14.728122,[259 204] ; [ 99 144],[234.77903683 228.22096317] ; [123.22096317 119.77903683],1
s6,1,0.000228,13.585606,[327 140] ; [134 105],[304.93909348 162.06090652] ; [156.06090652  82.93909348],1
r1,1,0.000407,12.500359,[381  92] ; [167  76],[362.01675978 110.98324022] ; [185.98324022  57.01675978],1
p12,1,0.000425,12.417878,[ 46 428] ; [  6 236],[ 34.42458101 439.57541899] ; [ 17.57541899 224.42458101],1
s8,1,0.000521,12.037324,[211 261] ; [ 76 167],[189.46013986 282.53986014] ; [ 97.53986014 145.46013986],1
a6,1,0.000989,10.848665,[334 140] ; [142 102],[314.23955432 159.76044568] ; [161.76044568  82.23955432],1
p3,1,0.001946,9.599869,[228 246] ; [ 87 155],[208.53351955 265.46648045] ; [106.46648045 135.53351955],0
a5,1,0.001953,9.593266,[348 127] ; [152  93],[329.86111111 145.13888889] ; [170.13888889  74.86111111],0
s1,1,0.003889,8.335022,[ 13 456] ; [ 18 224],[ 20.44866385 448.55133615] ; [ 10.55133615 231.44866385],0
d1,1,0.0054,7.740293,[288 187] ; [122 123],[270.48611111 204.51388889] ; [139.51388889 105.48611111],0
d4,1,0.006988,7.27604,[395  79] ; [182  61],[381.44769874  92.55230126] ; [195.55230126  47.44769874],0
d5,1,0.007526,7.142951,[393  81] ; [181  62],[379.46443515  94.53556485] ; [194.53556485  48.46443515],0
a7,1,0.009007,6.82137,[362 113] ; [163  80],[347.3189415 127.6810585] ; [177.6810585  65.3189415],0
d3,1,0.011751,6.348062,[345 129] ; [154  88],[330.34357542 143.65642458] ; [168.65642458  73.34357542],0
a1,1,0.012421,6.24976,[ 14 461] ; [ 17 228],[ 20.45138889 454.54861111] ; [ 10.54861111 234.45138889],0
v3,1,0.01274,6.204796,[191 266] ; [ 75 159],[175.92185239 281.07814761] ; [ 90.07814761 143.92185239],0
p6,1,0.012907,6.18188,[168 302] ; [ 63 175],[153.34745763 316.65254237] ; [ 77.65254237 160.34745763],0
s7,1,0.020612,5.359266,[225 231] ; [ 89 134],[210.87481591 245.12518409] ; [103.12518409 119.87481591],0
p5,1,0.028486,4.798412,[ 56 416] ; [ 16 225],[ 47.66339411 424.33660589] ; [ 24.33660589 216.66339411],0
n2,1,0.031537,4.623478,[79 23] ; [63 36],[72.05970149 29.94029851] ; [69.94029851 29.05970149],0
s2,1,0.055789,3.658338,[244 227] ; [108 136],[231.87692308 239.12307692] ; [120.12307692 123.87692308],0
u2,1,0.066214,3.374477,[83 65] ; [38 49],[76.20425532 71.79574468] ; [44.79574468 42.20425532],0
s5,1,0.071059,3.258392,[164 293] ; [ 67 164],[153.44040698 303.55959302] ; [ 77.55959302 153.44040698],0
s3,1,0.096652,2.759933,[257 211] ; [117 125],[246.52394366 221.47605634] ; [127.47605634 114.52394366],0
n1,1,0.109766,2.557592,[30 72] ; [39 58],[35.36683417 66.63316583] ; [33.63316583 63.36683417],0
b2,1,0.126849,2.330649,[111 165] ; [41 86],[104.09925558 171.90074442] ; [47.90074442 79.09925558],0
b3,1,0.126849,2.330649,[111 165] ; [41 86],[104.09925558 171.90074442] ; [47.90074442 79.09925558],0
n3,1,0.130802,2.282965,[74 28] ; [60 36],[69.03030303 32.96969697] ; [64.96969697 31.03030303],0
a3,1,0.229471,1.444138,[326 148] ; [155  86],[318.87272727 155.12727273] ; [162.12727273  78.87272727],0
d2,1,0.233075,1.421998,[209 263] ; [119 124],[216.52587413 255.47412587] ; [111.47412587 131.52587413],0
a8,1,0.285591,1.140292,[ 57 373] ; [ 23 199],[ 52.7607362 377.2392638] ; [ 27.2392638 194.7607362],0
b4,1,0.296492,1.089908,[281 194] ; [135 110],[274.44444444 200.55555556] ; [141.55555556 103.44444444],0
u3,1,0.330226,0.948012,[82 66] ; [43 45],[78.38983051 69.61016949] ; [46.61016949 41.38983051],0
u1,1,0.418482,0.654574,[ 83 392] ; [ 37 208],[ 79.16666667 395.83333333] ; [ 40.83333333 204.16666667],0
s4,1,0.485679,0.486086,[ 88 382] ; [ 51 193],[ 91.49859944 378.50140056] ; [ 47.50140056 196.49859944],0
a4,1,0.74832,0.102948,[195 279] ; [103 140],[197.0041841 276.9958159] ; [100.9958159 142.0041841],0
p1,1,0.835857,0.04293,[ 43 431] ; [ 21 223],[ 42.25069638 431.74930362] ; [ 21.74930362 222.25069638],0
b5,1,0.886951,0.020211,[296 179] ; [154  91],[296.875 178.125] ; [153.125  91.875],0
a2,1,0.964208,0.002014,[104 371] ; [ 54 191],[104.23611111 370.76388889] ; [ 53.76388889 191.23611111],0
