Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.243072,1.362687,[341  46] ; [342  59],[335.43274112  51.56725888] ; [347.56725888  53.43274112],0
p6,1,0.408797,0.682296,[209 174] ; [230 170],[214.73435504 168.26564496] ; [224.26564496 175.73435504],0
p3,1,0.411645,0.674045,[261 125] ; [282 119],[266.3252859 119.6747141] ; [276.6747141 124.3252859],0
p12,1,0.514519,0.424867,[ 42 344] ; [ 38 363],[ 39.23761118 346.76238882] ; [ 40.76238882 360.23761118],0
p9,1,0.752691,0.099283,[341  44] ; [358  43],[342.38549618  42.61450382] ; [356.61450382  44.38549618],0
b1,1,0.756447,0.096193,[156 231] ; [166 235],[158.13959391 228.86040609] ; [163.86040609 237.13959391],0
p2,1,0.789154,0.071508,[357  29] ; [371  28],[357.97197452  28.02802548] ; [370.02802548  28.97197452],0
p5,1,0.790955,0.070263,[ 72 315] ; [ 77 321],[ 73.45605096 313.54394904] ; [ 75.54394904 322.45605096],0
p1,1,0.848696,0.036398,[ 44 340] ; [ 44 355],[ 43.15708812 340.84291188] ; [ 44.84291188 354.15708812],0
p10,1,0.865733,0.028588,[340  46] ; [353  46],[340.76178344  45.23821656] ; [352.23821656  46.76178344],0
