Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00065,11.626129,[ 5 20] ; [ 22 471],[ 1.3030888 23.6969112] ; [ 25.6969112 467.3030888],1
p8,1,0.00265,9.033747,[16  9] ; [167 318],[ 8.97058824 16.02941176] ; [174.02941176 310.97058824],0
p4,1,0.015155,5.89837,[14 10] ; [167 323],[ 8.45136187 15.54863813] ; [172.54863813 317.45136187],0
p10,1,0.017906,5.605289,[22  2] ; [336 151],[16.81409002  7.18590998] ; [341.18590998 145.81409002],0
p9,1,0.039543,4.237378,[23  2] ; [354 127],[18.62648221  6.37351779] ; [358.37351779 122.62648221],0
p12,1,0.040823,4.183349,[ 3 21] ; [ 19 473],[ 1.02325581 22.97674419] ; [ 20.97674419 471.02325581],0
b1,1,0.078748,3.090561,[13 12] ; [172 323],[ 8.89423077 16.10576923] ; [176.10576923 318.89423077],0
p6,1,0.085041,2.965832,[ 9 15] ; [109 379],[ 5.53125 18.46875] ; [112.46875 375.53125],0
p7,1,0.172418,1.861793,[14  9] ; [221 256],[10.81 12.19] ; [224.19 252.81],0
p11,1,0.515257,0.423377,[19  6] ; [346 149],[17.54807692  7.45192308] ; [347.45192308 147.54807692],0
p2,1,0.804354,0.061363,[17  7] ; [362 133],[17.52601156  6.47398844] ; [361.47398844 133.52601156],0
