Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,110.710836,[148 174] ; [242  36],[209.3 112.7] ; [180.7  97.3],1
p4,1,0.0,86.995729,[153 176] ; [234  48],[208.38461538 120.61538462] ; [178.61538462 103.38461538],1
p3,1,0.0,60.934866,[121 208] ; [193  89],[169.07692308 159.92307692] ; [144.92307692 137.07692308],1
p5,1,0.0,31.387172,[ 19 305] ; [ 60 223],[ 42.16803954 281.83196046] ; [ 36.83196046 246.16803954],1
p2,1,2e-06,22.631585,[252  76] ; [258  25],[273.7806874  54.2193126] ; [236.2193126  46.7806874],1
p12,1,0.000483,12.180383,[ 20 310] ; [ 41 241],[ 32.89215686 297.10784314] ; [ 28.10784314 253.89215686],1
p1,1,0.000678,11.549463,[ 19 311] ; [ 39 243],[ 31.2745098 298.7254902] ; [ 26.7254902 255.2745098],1
p9,1,0.012981,6.171743,[304  24] ; [275   8],[310.82160393  17.17839607] ; [268.17839607  14.82160393],0
p11,1,0.029131,4.75985,[253  77] ; [237  46],[263.78466558  66.21533442] ; [226.21533442  56.78466558],0
b1,1,0.313994,1.013799,[121 209] ; [115 168],[127.04730832 202.95269168] ; [108.95269168 174.04730832],0
