Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.297726,1.084353,[407  59] ; [408  72],[401.46934461  64.53065539] ; [413.53065539  66.46934461],0
p8,1,0.665188,0.187283,[309 153] ; [312 164],[305.86567164 156.13432836] ; [315.13432836 160.86567164],0
p7,1,0.666434,0.185802,[353 108] ; [358 117],[350.18269231 110.81730769] ; [360.81730769 114.18269231],0
p6,1,0.803314,0.062031,[234 227] ; [246 231],[235.90618337 225.09381663] ; [244.09381663 232.90618337],0
b1,1,0.819571,0.052028,[182 284] ; [184 296],[180.29175476 285.70824524] ; [185.70824524 294.29175476],0
p2,1,0.830252,0.045958,[425  38] ; [436  41],[424.08829787  38.91170213] ; [436.91170213  40.08829787],0
p12,1,0.953999,0.003328,[ 52 413] ; [ 53 426],[ 51.72139831 413.27860169] ; [ 53.27860169 425.72139831],0
p1,1,0.95764,0.002821,[ 50 413] ; [ 51 426],[ 49.74787234 413.25212766] ; [ 51.25212766 425.74787234],0
p5,1,0.969791,0.001434,[ 84 378] ; [ 87 389],[ 84.2238806 377.7761194] ; [ 86.7761194 389.2238806],0
p3,1,0.973071,0.001139,[325 140] ; [335 145],[324.76190476 140.23809524] ; [335.23809524 144.76190476],0
