Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.302932,[230  47] ; [119 117],[188.44639376  88.55360624] ; [160.55360624  75.44639376],1
p8,1,0.0,26.61871,[209  68] ; [125 108],[181.40784314  95.59215686] ; [152.59215686  80.40784314],1
p5,1,1e-06,25.187774,[ 60 218] ; [ 14 221],[ 40.10136452 237.89863548] ; [ 33.89863548 201.10136452],1
p12,1,9.7e-05,15.199109,[ 36 240] ; [  8 229],[ 23.67251462 252.32748538] ; [ 20.32748538 216.67251462],1
p1,1,0.001016,10.798131,[ 38 239] ; [ 12 224],[ 26.99805068 250.00194932] ; [ 23.00194932 212.99805068],0
p9,1,0.002606,9.06446,[247  30] ; [187  48],[234.80078125  42.19921875] ; [199.19921875  35.80078125],0
p10,1,0.00314,8.724567,[242  34] ; [183  52],[229.54990215  46.45009785] ; [195.45009785  39.54990215],0
b1,1,0.06237,3.473221,[127 151] ; [ 89 148],[116.59805825 161.40194175] ; [ 99.40194175 137.59805825],0
p11,1,0.146539,2.107918,[230  48] ; [184  53],[223.47961165  54.52038835] ; [190.52038835  46.47961165],0
p2,1,0.173463,1.852759,[252  26] ; [205  31],[247.17120623  30.82879377] ; [209.82879377  26.17120623],0
