Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.017362,5.659449,[363  37] ; [10  4],[360.38647343  39.61352657] ; [12.61352657  1.38647343],0
p4,1,0.023982,5.09593,[336  67] ; [7 5],[333.08192771  69.91807229] ; [9.91807229 2.08192771],0
p7,1,0.026655,4.91303,[317  82] ; [7 6],[313.77669903  85.22330097] ; [10.22330097  2.77669903],0
p12,1,0.047989,3.910357,[ 45 356] ; [ 4 10],[ 47.34698795 353.65301205] ; [ 1.65301205 12.34698795],0
p10,1,0.05517,3.676939,[349  50] ; [9 4],[346.7038835  52.2961165] ; [11.2961165  1.7038835],0
p6,1,0.599358,0.275965,[198 198] ; [6 8],[197.03414634 198.96585366] ; [6.96585366 7.03414634],0
b1,1,0.62576,0.237855,[175 228] ; [7 7],[175.88968825 227.11031175] ; [6.11031175 7.88968825],0
p11,1,0.655759,0.198717,[335  68] ; [11  3],[334.38369305  68.61630695] ; [11.61630695  2.38369305],0
p8,1,0.738934,0.111065,[274 126] ; [9 5],[273.42995169 126.57004831] ; [9.57004831 4.42995169],0
p1,1,0.882512,0.021841,[ 52 350] ; [ 2 12],[ 52.18269231 349.81730769] ; [ 1.81730769 12.18269231],0
