Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,128.364668,[261  86] ; [ 68 174],[193.82512733 153.17487267] ; [135.17487267 106.82512733],1
p6,1,0.0,98.249715,[190 154] ; [ 36 207],[132.44293015 211.55706985] ; [ 93.55706985 149.44293015],1
p4,1,0.0,85.162092,[282  67] ; [108 136],[229.52782462 119.47217538] ; [160.47217538  83.52782462],1
p2,1,0.0,30.711733,[317  31] ; [181  63],[292.74324324  55.25675676] ; [205.25675676  38.74324324],1
p5,1,3.2e-05,17.27566,[ 69 279] ; [ 18 223],[ 51.40237691 296.59762309] ; [ 35.59762309 205.40237691],1
b1,1,0.009071,6.808839,[153 196] ; [ 81 163],[137.71669477 211.28330523] ; [ 96.28330523 147.71669477],0
p11,1,0.079105,3.083196,[293  56] ; [191  53],[284.84991568  64.15008432] ; [199.15008432  44.84991568],0
p9,1,0.095779,2.774457,[312  35] ; [227  15],[317.54329372  29.45670628] ; [221.45670628  20.54329372],0
p1,1,0.41511,0.664119,[ 40 307] ; [ 23 221],[ 36.98984772 310.01015228] ; [ 26.01015228 217.98984772],0
p12,1,0.559579,0.340434,[ 38 309] ; [ 23 220],[ 35.87627119 311.12372881] ; [ 25.12372881 217.87627119],0
