Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.476633,[174 124] ; [ 75 190],[131.79751332 166.20248668] ; [117.20248668 147.79751332],1
p3,1,2.1e-05,18.063012,[154 148] ; [ 89 178],[128.97363796 173.02636204] ; [114.02636204 152.97363796],1
p2,1,5.4e-05,16.300848,[264  37] ; [199  68],[245.35739437  55.64260563] ; [217.64260563  49.35739437],1
p4,1,0.002985,8.816853,[170 132] ; [117 150],[152.32688928 149.67311072] ; [134.67311072 132.32688928],0
p12,1,0.007795,7.080013,[ 11 291] ; [ 24 242],[ 18.60915493 283.39084507] ; [ 16.39084507 249.60915493],0
p1,1,0.039938,4.220515,[ 14 286] ; [ 24 243],[ 20.10582011 279.89417989] ; [ 17.89417989 249.10582011],0
p11,1,0.198012,1.656973,[242  60] ; [202  65],[235.65553603  66.34446397] ; [208.34446397  58.65553603],0
p10,1,0.25012,1.322635,[245  56] ; [227  40],[250.12676056  50.87323944] ; [221.87323944  45.12676056],0
b1,1,0.266833,1.232957,[113 189] ; [ 88 179],[106.68189807 195.31810193] ; [ 94.31810193 172.68189807],0
p5,1,0.921775,0.009643,[ 22 277] ; [ 20 244],[ 22.30550622 276.69449378] ; [ 19.69449378 244.30550622],0
