Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,228.942177,[275  24] ; [ 24 104],[209.37002342  89.62997658] ; [89.62997658 38.37002342],1
p4,1,0.0,121.521566,[246  53] ; [35 94],[196.30607477 102.69392523] ; [84.69392523 44.30607477],1
p7,1,0.0,120.038751,[247  47] ; [38 90],[198.55450237  95.44549763] ; [86.44549763 41.55450237],1
p2,1,0.0,97.697203,[270  30] ; [60 70],[230.23255814  69.76744186] ; [99.76744186 30.23255814],1
p3,1,0.0,68.84018,[202  97] ; [31 98],[162.77336449 136.22663551] ; [70.22663551 58.77336449],1
p11,1,0.0,63.147117,[249  51] ; [59 71],[214.88372093  85.11627907] ; [93.11627907 36.88372093],1
p5,1,1e-06,23.824493,[ 62 238] ; [  3 127],[ 45.34883721 254.65116279] ; [ 19.65116279 110.34883721],1
p12,1,0.000123,14.749746,[ 41 258] ; [  2 127],[ 30.03971963 268.96028037] ; [ 12.96028037 116.03971963],1
b1,1,0.007924,7.050607,[120 180] ; [70 60],[132.55813953 167.44186047] ; [57.44186047 72.55813953],0
p1,1,0.06738,3.345716,[ 42 257] ; [ 10 119],[ 36.3271028 262.6728972] ; [ 15.6728972 113.3271028],0
