Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.852337,[230  47] ; [71 47],[211.08101266  65.91898734] ; [89.91898734 28.08101266],1
p8,1,7e-06,20.163969,[209  68] ; [62 56],[190.04303797  86.95696203] ; [80.95696203 37.04303797],1
p5,1,0.000812,11.213033,[ 60 218] ; [  9 109],[ 48.43939394 229.56060606] ; [20.56060606 97.43939394],1
p10,1,0.003879,8.339509,[242  34] ; [89 28],[232.45801527  43.54198473] ; [98.54198473 18.45801527],0
p12,1,0.019041,5.497727,[ 36 240] ; [  6 112],[ 29.4213198 246.5786802] ; [ 12.5786802 105.4213198],0
b1,1,0.019798,5.429651,[127 151] ; [39 79],[116.53535354 161.46464646] ; [49.46464646 68.53535354],0
p9,1,0.058784,3.571353,[247  30] ; [97 21],[241.23544304  35.76455696] ; [102.76455696  15.23544304],0
p2,1,0.13925,2.186222,[252  26] ; [101  17],[247.81313131  30.18686869] ; [105.18686869  12.81313131],0
p1,1,0.225047,1.471894,[ 38 239] ; [ 11 107],[ 34.36202532 242.63797468] ; [ 14.63797468 103.36202532],0
p11,1,0.265618,1.239237,[230  48] ; [92 26],[226.05050505  51.94949495] ; [95.94949495 22.05050505],0
