Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5.5e-05,16.250887,[436  54] ; [446  19],[452.54450262  37.45549738] ; [429.45549738  35.54450262],1
p11,1,0.047189,3.938627,[408  85] ; [407  59],[418.97288843  74.02711157] ; [396.02711157  69.97288843],0
p12,1,0.464279,0.535559,[ 48 445] ; [ 52 413],[ 51.46137787 441.53862213] ; [ 48.53862213 416.46137787],0
p3,1,0.592541,0.286393,[336 156] ; [325 140],[339.82445141 152.17554859] ; [321.17554859 143.82445141],0
p5,1,0.653238,0.201842,[ 84 408] ; [ 84 378],[ 86.64150943 405.35849057] ; [ 81.35849057 380.64150943],0
b1,1,0.726236,0.122596,[198 295] ; [182 284],[195.34932221 297.65067779] ; [184.65067779 281.34932221],0
p1,1,0.774397,0.082156,[ 56 436] ; [ 50 413],[ 54.60942408 437.39057592] ; [ 51.39057592 411.60942408],0
p7,1,0.799087,0.064785,[371 118] ; [353 108],[372.66947368 116.33052632] ; [351.33052632 109.66947368],0
p8,1,0.855602,0.033115,[325 165] ; [309 153],[326.32352941 163.67647059] ; [307.67647059 154.32352941],0
p6,1,0.913824,0.011711,[247 243] ; [234 227],[247.8338591 242.1661409] ; [233.1661409 227.8338591],0
