Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.852182,[170 112] ; [230  35],[206.21572212  75.78427788] ; [193.78427788  71.21572212],1
p8,1,0.0,29.43049,[148 132] ; [200  66],[178.46153846 101.53846154] ; [169.53846154  96.46153846],1
p5,1,0.000241,13.477978,[ 30 248] ; [ 60 207],[ 45.90825688 232.09174312] ; [ 44.09174312 222.90825688],1
p9,1,0.000542,11.966915,[231  50] ; [246  21],[244.59306569  36.40693431] ; [232.40693431  34.59306569],1
p12,1,0.001119,10.618814,[ 16 267] ; [ 37 230],[ 27.27090909 255.72909091] ; [ 25.72909091 241.27090909],0
p3,1,0.002623,9.052748,[173 109] ; [196  71],[189.54098361  92.45901639] ; [179.45901639  87.54098361],0
p2,1,0.016529,5.74575,[243  39] ; [247  20],[251.69398907  30.30601093] ; [238.30601093  28.69398907],0
p10,1,0.019462,5.459487,[227  53] ; [234  31],[236.8440367  43.1559633] ; [224.1559633  40.8440367],0
p1,1,0.021128,5.316173,[ 22 260] ; [ 37 229],[ 30.36131387 251.63868613] ; [ 28.63868613 237.36131387],0
p11,1,0.064432,3.419468,[221  62] ; [225  42],[229.48727273  53.51272727] ; [216.51272727  50.48727273],0
b1,1,0.178434,1.810621,[107 176] ; [116 151],[114.74363636 168.25636364] ; [108.25636364 158.74363636],0
