Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,192.983092,[209  19] ; [ 33 119],[145.2  82.8] ; [96.8 55.2],1
p4,1,0.0,161.364298,[200  30] ; [ 35 120],[140.38961039  89.61038961] ; [94.61038961 60.38961039],1
p3,1,0.0,93.131587,[168  62] ; [ 36 120],[121.55440415 108.44559585] ; [82.44559585 73.55440415],1
p9,1,0.0,70.632457,[210  21] ; [80 70],[175.82677165  55.17322835] ; [114.17322835  35.82677165],1
p10,1,0.0,67.210743,[202  28] ; [76 77],[166.94516971  63.05483029] ; [111.05483029  41.94516971],1
p11,1,0.0,59.055906,[200  31] ; [80 77],[166.70103093  64.29896907] ; [113.29896907  43.70103093],1
p5,1,0.0,33.745344,[ 60 171] ; [  5 148],[ 39.1015625 191.8984375] ; [ 25.8984375 127.1015625],1
p12,1,0.000698,11.495289,[ 38 192] ; [  8 148],[ 27.40932642 202.59067358] ; [ 18.59067358 137.40932642],1
p1,1,0.040611,4.192163,[ 37 193] ; [ 14 143],[ 30.31007752 199.68992248] ; [ 20.68992248 136.31007752],0
b1,1,0.083305,2.999214,[100 131] ; [82 75],[108.3556701 122.6443299] ; [73.6443299 83.3556701],0
