Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,94.108228,[199  42] ; [40 86],[156.94550409  84.05449591] ; [82.05449591 43.94550409],1
p11,1,0.0,35.713365,[179  65] ; [54 75],[152.41823056  91.58176944] ; [80.58176944 48.41823056],1
p4,1,0.000743,11.377306,[118 126] ; [39 90],[102.70241287 141.29758713] ; [54.29758713 74.70241287],1
p8,1,0.00136,10.259238,[ 72 170] ; [ 19 110],[ 59.35849057 182.64150943] ; [31.64150943 97.35849057],0
b1,1,0.004976,7.888084,[ 81 163] ; [62 67],[ 93.54423592 150.45576408] ; [49.45576408 79.54423592],0
p3,1,0.026603,4.916406,[ 82 161] ; [29 99],[ 72.70350404 170.29649596] ; [38.29649596 89.70350404],0
p12,1,0.03176,4.61142,[ 16 226] ; [  2 126],[ 11.77297297 230.22702703] ; [  6.22702703 121.77297297],0
p5,1,0.077055,3.125942,[ 16 228] ; [  3 126],[ 12.42895442 231.57104558] ; [  6.57104558 122.42895442],0
p6,1,0.388748,0.742854,[ 41 201] ; [ 17 109],[ 38.14130435 203.85869565] ; [ 19.85869565 106.14130435],0
p1,1,0.904318,0.01445,[ 20 223] ; [ 11 117],[ 20.30458221 222.69541779] ; [ 10.69541779 117.30458221],0
