Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,134.739705,[173 109] ; [ 25 203],[109.48235294 172.51764706] ; [ 88.51764706 139.48235294],1
p8,1,0.0,69.057001,[148 132] ; [ 39 189],[103.07086614 176.92913386] ; [ 83.92913386 144.07086614],1
p2,1,0.0,61.102879,[243  39] ; [126 103],[203.63600783  78.36399217] ; [165.36399217  63.63600783],1
p10,1,0.0,26.929959,[227  53] ; [136  90],[200.86956522  79.13043478] ; [162.13043478  63.86956522],1
p11,1,0.000103,15.078594,[221  62] ; [143  86],[201.1953125  81.8046875] ; [162.8046875  66.1953125],1
p9,1,0.000143,14.466241,[231  50] ; [150  72],[212.84493042  68.15506958] ; [168.15506958  53.84493042],1
p5,1,0.000902,11.018545,[ 30 248] ; [  7 221],[ 20.32806324 257.67193676] ; [ 16.67193676 211.32806324],1
p12,1,0.531505,0.391514,[ 16 267] ; [ 10 216],[ 14.45579568 268.54420432] ; [ 11.54420432 214.45579568],0
p1,1,0.82614,0.048248,[ 22 260] ; [ 19 209],[ 22.67058824 259.32941176] ; [ 18.32941176 209.67058824],0
b1,1,0.87237,0.025808,[107 176] ; [ 85 144],[106.125 176.875] ; [ 85.875 143.125],0
