Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.032613,4.565971,[40 20] ; [145  36],[46.05809129 13.94190871] ; [138.94190871  42.05809129],0
p7,1,0.05123,3.800752,[31 29] ; [119  62],[37.34439834 22.65560166] ; [112.65560166  68.34439834],0
b1,1,0.055363,3.671117,[30 30] ; [ 66 117],[23.7037037 36.2962963] ; [ 72.2962963 110.7037037],0
p11,1,0.079182,3.08161,[39 21] ; [140  43],[44.19753086 15.80246914] ; [134.80246914  48.19753086],0
p10,1,0.085192,2.962963,[40 20] ; [140  40],[45. 15.] ; [135.  45.],0
p8,1,0.156364,2.009043,[24 36] ; [91 89],[28.75 31.25] ; [86.25 93.75],0
p12,1,0.358205,0.844175,[ 4 56] ; [  7 176],[ 2.71604938 57.28395062] ; [  8.28395062 174.71604938],0
p1,1,0.376901,0.780787,[ 6 54] ; [ 12 171],[ 4.44444444 55.55555556] ; [ 13.55555556 169.44444444],0
p6,1,0.398147,0.713917,[20 40] ; [ 71 109],[22.75 37.25] ; [ 68.25 111.75],0
p5,1,0.53218,0.390228,[ 6 52] ; [ 14 167],[ 4.85355649 53.14644351] ; [ 15.14644351 165.85355649],0
