Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,234.909371,[19 70] ; [275   8],[70.33870968 18.66129032] ; [223.66129032  59.33870968],1
p7,1,0.0,131.440316,[22 68] ; [242  36],[64.56521739 25.43478261] ; [199.43478261  78.56521739],1
p4,1,0.0,112.061642,[22 70] ; [234  48],[62.97326203 29.02673797] ; [193.02673797  88.97326203],1
p8,1,0.0,89.2973,[14 77] ; [202  80],[52.69705094 38.30294906] ; [163.30294906 118.69705094],1
p11,1,0.0,85.289177,[31 61] ; [237  46],[65.74933333 26.25066667] ; [202.25066667  80.74933333],1
p3,1,0.0,60.630316,[20 71] ; [193  89],[51.96514745 39.03485255] ; [161.03485255 120.96514745],1
p5,1,0.000213,13.711236,[ 4 87] ; [ 60 223],[15.57219251 75.42780749] ; [ 48.42780749 234.57219251],1
p12,1,0.000387,12.592099,[ 1 91] ; [ 41 241],[10.3315508 81.6684492] ; [ 31.6684492 250.3315508],1
b1,1,0.007738,7.093136,[52 40] ; [115 168],[40.97066667 51.02933333] ; [126.02933333 156.97066667],0
p1,1,0.061358,3.500281,[ 6 86] ; [ 39 243],[11.06951872 80.93048128] ; [ 33.93048128 248.06951872],0
