Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,146.195665,[ 44 110] ; [341  75],[104.01754386  49.98245614] ; [280.98245614 135.01754386],1
p11,1,0.0,127.784914,[69 87] ; [376  47],[119.89637306  36.10362694] ; [325.10362694  97.89637306],1
p2,1,0.0,127.173896,[79 77] ; [388  33],[126.25996534  29.74003466] ; [340.74003466  80.25996534],1
p4,1,0.0,98.043007,[ 45 111] ; [312 110],[96.35294118 59.64705882] ; [260.64705882 161.35294118],1
p3,1,0.0,69.06323,[ 40 115] ; [273 149],[84.08145581 70.91854419] ; [228.91854419 193.08145581],1
p6,1,0.0,57.453658,[ 23 131] ; [210 210],[62.51219512 91.48780488] ; [170.48780488 249.51219512],1
p5,1,0.0,27.353033,[  3 153] ; [ 81 341],[ 22.67128028 133.32871972] ; [ 61.32871972 360.67128028],1
p12,1,0.000313,12.988406,[  3 152] ; [ 49 372],[ 13.99305556 141.00694444] ; [ 38.00694444 382.99305556],1
b1,1,0.001113,10.629241,[79 77] ; [151 272],[61.96891192 94.03108808] ; [168.03108808 254.96891192],0
p1,1,0.023108,5.160377,[  9 146] ; [ 52 368],[ 16.44347826 138.55652174] ; [ 44.55652174 375.44347826],0
