Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.619248,[70 64] ; [392  73],[103.35225376  30.64774624] ; [358.64774624 106.35225376],1
p11,1,0.0,53.722108,[68 73] ; [376  96],[102.12724307  38.87275693] ; [341.87275693 130.12724307],1
p10,1,0.0,53.450347,[68 70] ; [377  91],[101.33663366  36.66336634] ; [343.66336634 124.33663366],1
p8,1,0.0,47.469305,[ 21 120] ; [220 245],[56.07425743 84.92574257] ; [184.92574257 280.07425743],1
p7,1,0.0,43.231803,[ 34 103] ; [264 201],[67.81727575 69.18272425] ; [230.18272425 234.81727575],1
p3,1,0.0,25.594018,[ 26 114] ; [198 273],[51.32569558 88.67430442] ; [172.67430442 298.32569558],1
b1,1,0.000273,13.24369,[72 69] ; [161 311],[53.59380098 87.40619902] ; [179.40619902 292.59380098],1
p1,1,0.043976,4.057482,[ 15 126] ; [ 27 443],[  9.69230769 131.30769231] ; [ 32.30769231 437.69230769],0
p5,1,0.121142,2.402491,[  5 135] ; [ 34 437],[  8.93617021 131.06382979] ; [ 30.06382979 440.93617021],0
p12,1,0.963281,0.002119,[  7 133] ; [ 23 446],[  6.89655172 133.10344828] ; [ 23.10344828 445.89655172],0
