Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.023107,5.160481,[91 89] ; [275 180],[103.7480315  76.2519685] ; [262.2519685 192.7480315],0
p10,1,0.107447,2.591369,[140  40] ; [378  76],[147.06624606  32.93375394] ; [370.93375394  83.06624606],0
p9,1,0.108136,2.581247,[145  36] ; [389  67],[151.73312402  29.26687598] ; [382.26687598  73.73312402],0
p6,1,0.16607,1.918069,[ 71 109] ; [207 248],[ 78.80314961 101.19685039] ; [199.19685039 255.80314961],0
p2,1,0.206525,1.595619,[156  26] ; [408  49],[160.63849765  21.36150235] ; [403.36150235  53.63849765],0
p7,1,0.221354,1.495572,[119  62] ; [321 133],[125.41732283  55.58267717] ; [314.58267717 139.41732283],0
p12,1,0.290888,1.115508,[  7 176] ; [ 27 431],[  9.70670827 173.29329173] ; [ 24.29329173 433.70670827],0
p11,1,0.30142,1.067902,[140  43] ; [368  91],[144.80373832  38.19626168] ; [363.19626168  95.80373832],0
b1,1,0.345491,0.889948,[ 66 117] ; [184 275],[ 71.26168224 111.73831776] ; [178.73831776 280.26168224],0
p1,1,0.992063,9.9e-05,[ 12 171] ; [ 30 426],[ 12.02816901 170.97183099] ; [ 29.97183099 426.02816901],0
