Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.047903,3.913383,[ 9 38] ; [ 14 145],[ 5.24757282 41.75242718] ; [ 17.75242718 141.24757282],0
p4,1,0.048212,3.902568,[24 21] ; [112  50],[29.56521739 15.43478261] ; [106.43478261  55.56521739],0
p6,1,0.05684,3.627277,[21 26] ; [ 48 113],[15.59134615 31.40865385] ; [ 53.40865385 107.59134615],0
b1,1,0.058214,3.587542,[17 30] ; [84 78],[22.71291866 24.28708134] ; [78.28708134 83.71291866],0
p9,1,0.122863,2.380434,[33 14] ; [130  31],[36.83173077 10.16826923] ; [126.16826923  34.83173077],0
p7,1,0.174951,1.84,[29 16] ; [86 76],[25. 20.] ; [90. 72.],0
p12,1,0.219768,1.505888,[ 5 42] ; [  9 153],[ 3.14832536 43.85167464] ; [ 10.85167464 151.14832536],0
p11,1,0.492571,0.470905,[30 17] ; [112  50],[31.93301435 15.06698565] ; [110.06698565  51.93301435],0
p10,1,0.496529,0.462347,[33 14] ; [121  40],[34.79807692 12.20192308] ; [119.20192308  41.79807692],0
p1,1,0.87845,0.023389,[ 5 42] ; [ 16 146],[ 4.72248804 42.27751196] ; [ 16.27751196 145.72248804],0
