Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,104.54867,[15 86] ; [181  61],[57.71428571 43.28571429] ; [138.28571429 103.71428571],1
p11,1,0.0,34.168177,[41 61] ; [179  65],[64.85549133 37.14450867] ; [155.14450867  88.85549133],1
p8,1,0.00039,12.579292,[12 90] ; [ 72 170],[24.90697674 77.09302326] ; [ 59.09302326 182.90697674],1
p4,1,0.000785,11.276516,[29 72] ; [118 126],[43.03478261 57.96521739] ; [103.96521739 140.03478261],1
b1,1,0.001087,10.67282,[53 49] ; [ 81 163],[39.50289017 62.49710983] ; [ 94.49710983 149.50289017],0
p6,1,0.008148,7.000688,[ 6 93] ; [ 41 201],[13.64516129 85.35483871] ; [ 33.35483871 208.64516129],0
p3,1,0.019271,5.476736,[21 79] ; [ 82 161],[30.02915452 69.97084548] ; [ 72.97084548 170.02915452],0
p12,1,0.028785,4.780401,[  1 100] ; [ 16 226],[ 5.0058309 95.9941691] ; [ 11.9941691 230.0058309],0
p5,1,0.079177,3.08171,[  2 100] ; [ 16 228],[ 5.30635838 96.69364162] ; [ 12.69364162 231.30635838],0
p1,1,0.432553,0.615958,[11 90] ; [ 20 223],[ 9.10174419 91.89825581] ; [ 21.89825581 221.10174419],0
