Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,113.413266,[340 148] ; [ 68 174],[272.74520548 215.25479452] ; [135.25479452 106.74520548],1
p6,1,0.0,83.629118,[242 245] ; [ 36 207],[185.46027397 301.53972603] ; [ 92.53972603 150.46027397],1
p3,1,0.0,55.712226,[306 183] ; [ 81 162],[258.52868852 230.47131148] ; [128.47131148 114.52868852],1
p4,1,0.0,54.393305,[353 136] ; [108 136],[307.54297408 181.45702592] ; [153.45702592  90.54297408],1
p2,1,0.0,40.487965,[447  41] ; [181  63],[418.66666667  69.33333333] ; [209.33333333  34.66666667],1
p5,1,0.002128,9.435331,[ 76 412] ; [ 18 223],[ 62.92455418 425.07544582] ; [ 31.07544582 209.92455418],0
p11,1,0.00427,8.165265,[424  66] ; [191  53],[410.55858311  79.44141689] ; [204.44141689  39.55858311],0
b1,1,0.113892,2.499367,[192 298] ; [ 81 163],[182.2479564 307.7520436] ; [ 90.7520436 153.2479564],0
p9,1,0.706464,0.141834,[463  27] ; [227  15],[461.8852459  28.1147541] ; [228.1147541  13.8852459],0
p12,1,0.908253,0.013281,[ 45 444] ; [ 23 220],[ 45.42622951 443.57377049] ; [ 22.57377049 220.42622951],0
p1,1,1.0,0.0,[ 46 442] ; [ 23 221],[ 46. 442.] ; [ 23. 221.],0
