Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,242.255759,[32 53] ; [609  31],[75.15172414  9.84827586] ; [565.84827586  74.15172414],1
p11,1,0.0,69.973189,[41 44] ; [550  91],[69.19421488 15.80578512] ; [521.80578512 119.19421488],1
p7,1,0.001394,10.21391,[46 39] ; [447 181],[58.77279102 26.22720898] ; [434.22720898 193.77279102],0
b1,1,0.004531,8.057577,[44 41] ; [230 411],[32.07988981 52.92011019] ; [241.92011019 399.07988981],0
p12,1,0.014682,5.954199,[ 1 84] ; [ 56 583],[ 6.69198895 78.30801105] ; [ 50.30801105 588.69198895],0
p8,1,0.01614,5.787574,[39 45] ; [381 252],[49.20502092 34.79497908] ; [370.79497908 262.20502092],0
p5,1,0.298933,1.078946,[ 8 76] ; [ 87 553],[11.02209945 72.97790055] ; [ 83.97790055 556.02209945],0
p6,1,0.512845,0.428258,[31 53] ; [258 377],[33.7635605 50.2364395] ; [255.2364395 379.7635605],0
p3,1,0.78215,0.076462,[45 40] ; [349 291],[46.19310345 38.80689655] ; [347.80689655 292.19310345],0
p1,1,0.878181,0.023493,[ 8 77] ; [ 57 583],[ 7.62068966 77.37931034] ; [ 57.37931034 582.62068966],0
