Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-05,16.451491,[20 17] ; [247  52],[29.40178571  7.59821429] ; [237.59821429  61.40178571],1
p10,1,0.000564,11.890044,[25 13] ; [258  38],[32.19760479  5.80239521] ; [250.80239521  45.19760479],1
p11,1,0.004428,8.09928,[24 14] ; [247  52],[30.5578635  7.4421365] ; [240.4421365  58.5578635],0
p7,1,0.005415,7.735377,[26 12] ; [252  41],[31.91540785  6.08459215] ; [246.08459215  46.91540785],0
p9,1,0.028675,4.787001,[30  8] ; [270  28],[33.92857143  4.07142857] ; [266.07142857  31.92857143],0
p8,1,0.052692,3.753654,[21 17] ; [210  87],[26.20298507 11.79701493] ; [204.79701493  92.20298507],0
p3,1,0.143592,2.139035,[20 17] ; [198 101],[24.00595238 12.99404762] ; [193.99404762 105.00595238],0
b1,1,0.356669,0.849589,[19 19] ; [126 173],[16.35014837 21.64985163] ; [128.64985163 170.35014837],0
p5,1,0.593206,0.285365,[ 6 32] ; [ 58 241],[ 7.21661721 30.78338279] ; [ 56.78338279 242.21661721],0
p1,1,0.733903,0.115558,[ 6 32] ; [ 41 257],[ 5.31547619 32.68452381] ; [ 41.68452381 256.31547619],0
p12,1,0.854327,0.033709,[ 5 33] ; [ 36 261],[ 4.65074627 33.34925373] ; [ 36.34925373 260.65074627],0
