Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.626107,[ 50 238] ; [86 62],[ 89.83486239 198.16513761] ; [ 46.16513761 101.83486239],1
p2,1,1.5e-05,18.679198,[169 120] ; [118  31],[189.36757991  99.63242009] ; [97.63242009 51.36757991],1
p5,1,0.000171,14.130919,[  5 283] ; [ 14 133],[ 12.57931034 275.42068966] ; [  6.42068966 140.57931034],1
p9,1,0.003759,8.396483,[189  94] ; [117  29],[201.86013986  81.13986014] ; [104.13986014  41.86013986],0
p6,1,0.005338,7.761316,[ 38 249] ; [ 35 112],[ 48.27419355 238.72580645] ; [ 24.72580645 122.27419355],0
p10,1,0.011804,6.340144,[176 111] ; [108  39],[187.80645161  99.19354839] ; [96.19354839 50.80645161],0
p12,1,0.02463,5.049745,[ 13 275] ; [ 15 134],[ 18.45308924 269.54691076] ; [  9.54691076 139.45308924],0
p1,1,0.03728,4.337581,[ 14 275] ; [ 15 134],[ 19.1347032 269.8652968] ; [  9.8652968 139.1347032],0
p11,1,0.14343,2.140765,[180 110] ; [103  46],[186.9476082 103.0523918] ; [96.0523918 52.9476082],0
b1,1,0.771508,0.084334,[119 171] ; [59 90],[117.58542141 172.41457859] ; [60.41457859 88.58542141],0
