Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,329.25746,[ 36 111] ; [609  57],[116.62361624  30.37638376] ; [528.37638376 137.62361624],1
p11,1,0.0,100.626072,[68 80] ; [563 106],[114.30599755  33.69400245] ; [516.69400245 152.30599755],1
p8,1,0.0,61.276064,[ 34 113] ; [388 272],[76.86988848 70.13011152] ; [345.13011152 314.86988848],1
p7,1,0.0,58.573752,[52 93] ; [457 199],[92.14107366 52.85892634] ; [416.85892634 239.14107366],1
p4,1,0.0,48.24864,[50 96] ; [436 231],[87.27675277 58.72324723] ; [398.72324723 268.27675277],1
p3,1,0.0,37.075805,[ 39 108] ; [363 306],[72.41911765 74.58088235] ; [329.58088235 339.41911765],1
b1,1,8.2e-05,15.509817,[77 71] ; [232 437],[55.9755202 92.0244798] ; [253.0244798 415.9755202],1
p5,1,0.00022,13.650986,[  4 143] ; [ 90 578],[ 16.95460123 130.04539877] ; [ 77.04539877 590.95460123],1
p12,1,0.000692,11.511101,[  1 146] ; [ 58 609],[ 10.65479115 136.34520885] ; [ 48.34520885 618.65479115],1
p1,1,0.259511,1.271365,[  9 138] ; [ 60 608],[ 12.44539877 134.55460123] ; [ 56.55460123 611.44539877],0
