Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,157.529669,[247  30] ; [ 50 111],[187.82876712  89.17123288] ; [109.17123288  51.82876712],1
p8,1,0.0,125.661989,[209  68] ; [ 34 131],[152.28733032 124.71266968] ; [90.71266968 74.28733032],1
p4,1,0.0,119.731076,[230  47] ; [ 53 115],[176.15955056 100.84044944] ; [106.84044944  61.15955056],1
p2,1,0.0,78.466931,[252  26] ; [91 77],[213.79820628  64.20179372] ; [129.20179372  38.79820628],1
p3,1,0.0,75.407555,[190  87] ; [ 44 124],[145.65842697 131.34157303] ; [88.34157303 79.65842697],1
p11,1,0.0,72.216929,[230  48] ; [74 94],[189.48878924  88.51121076] ; [114.51121076  53.48878924],1
p5,1,0.0,26.729853,[ 60 218] ; [  6 161],[ 41.23146067 236.76853933] ; [ 24.76853933 142.23146067],1
p12,1,5.1e-05,16.393141,[ 36 240] ; [  3 164],[ 24.2979684 251.7020316] ; [ 14.7020316 152.2979684],1
p1,1,0.002957,8.833621,[ 38 239] ; [  8 158],[ 28.76297968 248.23702032] ; [ 17.23702032 148.76297968],0
b1,1,0.691243,0.157743,[127 151] ; [80 88],[129.02690583 148.97309417] ; [77.97309417 90.02690583],0
