Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,5e-05,16.457184,[126 208] ; [112  89],[148.58317757 185.41682243] ; [ 89.41682243 111.58317757],1
p6,1,0.079782,3.069336,[ 87 245] ; [ 66 132],[ 95.84150943 236.15849057] ; [ 57.15849057 140.84150943],0
p5,1,0.109541,2.560828,[ 17 316] ; [ 17 180],[ 21.36226415 311.63773585] ; [ 12.63773585 184.36226415],0
b1,1,0.19054,1.713438,[119 215] ; [ 83 118],[126.10841121 207.89158879] ; [ 75.89158879 125.10841121],0
p1,1,0.203192,1.619285,[ 16 317] ; [ 15 186],[ 19.33146067 313.66853933] ; [ 11.66853933 189.33146067],0
p11,1,0.652667,0.202554,[242  92] ; [142  59],[239.73084112  94.26915888] ; [144.26915888  56.73084112],0
p7,1,0.69382,0.154981,[160 170] ; [100  99],[162.19281664 167.80718336] ; [ 97.80718336 101.19281664],0
p10,1,0.764576,0.089686,[252  79] ; [153  45],[253.4120983  77.5879017] ; [151.5879017  46.4120983],0
p12,1,0.803036,0.062211,[ 15 318] ; [ 10 191],[ 15.58988764 317.41011236] ; [  9.41011236 191.58988764],0
p9,1,0.887901,0.01987,[272  60] ; [164  35],[272.60263653  59.39736347] ; [163.39736347  35.60263653],0
