Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,66.757065,[341  75] ; [100  99],[298.30243902 117.69756098] ; [142.69756098  56.30243902],1
p10,1,0.0,36.187622,[394  26] ; [153  45],[371.74757282  48.25242718] ; [175.25242718  22.74757282],1
p11,1,0.0,32.154084,[376  47] ; [142  59],[351.14423077  71.85576923] ; [166.85576923  34.14423077],1
p6,1,0.000101,15.123951,[210 210] ; [ 66 132],[187.57281553 232.42718447] ; [ 88.42718447 109.57281553],1
p2,1,0.000315,12.979578,[388  33] ; [165  35],[374.90016103  46.09983897] ; [178.09983897  21.90016103],1
p5,1,0.000796,11.249519,[ 81 341] ; [ 17 180],[ 66.81098546 355.18901454] ; [ 31.18901454 165.81098546],1
p12,1,0.007987,7.036489,[ 49 372] ; [ 10 191],[ 39.9340836 381.0659164] ; [ 19.0659164 181.9340836],0
p3,1,0.03122,4.640845,[273 149] ; [112  89],[260.78651685 161.21348315] ; [124.21348315  76.78651685],0
p1,1,0.064549,3.41646,[ 52 368] ; [ 15 186],[ 45.31400966 374.68599034] ; [ 21.68599034 179.31400966],0
b1,1,0.177241,1.820609,[151 272] ; [ 83 118],[158.625 264.375] ; [ 75.375 125.625],0
