Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,39.611985,[ 87 148] ; [ 47 284],[ 55.6360424 179.3639576] ; [ 78.3639576 252.6360424],1
p8,1,0.0,38.933237,[125 108] ; [ 91 238],[ 89.55160142 143.44839858] ; [126.44839858 202.55160142],1
p2,1,0.0,31.905768,[205  31] ; [221 114],[176.07005254  59.92994746] ; [249.92994746  85.07005254],1
p10,1,0.0018,9.743529,[183  52] ; [217 113],[166.37168142  68.62831858] ; [233.62831858  96.37168142],0
p11,1,0.005375,7.748819,[184  53] ; [225 111],[169.16753927  67.83246073] ; [239.83246073  96.16753927],0
p9,1,0.031816,4.608377,[187  48] ; [232  92],[176.14490161  58.85509839] ; [242.85509839  81.14490161],0
p5,1,0.084734,2.971678,[ 14 221] ; [ 10 323],[  9.92957746 225.07042254] ; [ 14.07042254 318.92957746],0
p12,1,0.495112,0.465398,[  8 229] ; [ 15 317],[  9.57996485 227.42003515] ; [ 13.42003515 318.57996485],0
p1,1,0.620204,0.245581,[ 12 224] ; [ 14 319],[ 10.78383128 225.21616872] ; [ 15.21616872 317.78383128],0
b1,1,0.652532,0.202722,[ 89 148] ; [120 216],[ 86.44502618 150.55497382] ; [122.55497382 213.44502618],0
