Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.018511,5.547121,[ 15 318] ; [ 12 101],[ 20.15919283 312.84080717] ; [  6.84080717 106.15919283],0
p4,1,0.02251,5.205919,[165 169] ; [41 70],[154.61573034 179.38426966] ; [51.38426966 59.61573034],0
p1,1,0.027676,4.84811,[ 16 317] ; [ 12 101],[ 20.9058296 312.0941704] ; [  7.0941704 105.9058296],0
p7,1,0.048276,3.900359,[160 170] ; [41 68],[151.09339408 178.90660592] ; [49.90660592 59.09339408],0
p10,1,0.118558,2.436262,[252  79] ; [94 19],[257.94144144  73.05855856] ; [88.05855856 24.94144144],0
p5,1,0.123621,2.370831,[ 17 316] ; [10 99],[ 20.34162896 312.65837104] ; [  6.65837104 102.34162896],0
b1,1,0.256689,1.286528,[119 215] ; [47 66],[124.03579418 209.96420582] ; [41.96420582 71.03579418],0
p3,1,0.703304,0.145057,[126 208] ; [40 72],[124.31390135 209.68609865] ; [41.68609865 70.31390135],0
p11,1,0.734178,0.11531,[242  92] ; [80 33],[240.59955257  93.40044743] ; [81.40044743 31.59955257],0
p6,1,0.903952,0.014561,[ 87 245] ; [30 82],[ 87.48648649 244.51351351] ; [29.51351351 82.48648649],0
