Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.200801,1.636542,[210  87] ; [209  68],[216.79965157  80.20034843] ; [202.20034843  74.79965157],0
b1,1,0.391443,0.734454,[126 173] ; [127 151],[131.10398614 167.89601386] ; [121.89601386 156.10398614],0
p5,1,0.51561,0.422666,[ 58 241] ; [ 60 218],[ 61.14731369 237.85268631] ; [ 56.85268631 221.14731369],0
p3,1,0.544228,0.36776,[198 101] ; [190  87],[201.40972222  97.59027778] ; [186.59027778  90.40972222],0
p9,1,0.568229,0.325654,[270  28] ; [247  30],[267.94086957  30.05913043] ; [249.05913043  27.94086957],0
p12,1,0.739286,0.110755,[ 36 261] ; [ 36 240],[ 37.31937173 259.68062827] ; [ 34.68062827 241.31937173],0
p10,1,0.851671,0.034964,[258  38] ; [242  34],[258.74125874  37.25874126] ; [241.25874126  34.74125874],0
p4,1,0.892849,0.018144,[247  52] ; [230  47],[247.609375  51.390625] ; [229.390625  47.609375],0
p11,1,0.968353,0.001574,[247  52] ; [230  48],[247.18024263  51.81975737] ; [229.81975737  48.18024263],0
p1,1,0.988899,0.000194,[ 41 257] ; [ 38 239],[ 40.9426087 257.0573913] ; [ 38.0573913 238.9426087],0
