Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.01588,5.8161,[41 91] ; [ 86 108],[51.42331288 80.57668712] ; [ 75.57668712 118.42331288],0
p6,1,0.022753,5.187228,[30 98] ; [ 68 124],[39.2 88.8] ; [ 58.8 133.2],0
p1,1,0.035222,4.434395,[ 13 117] ; [  8 186],[  8.42592593 121.57407407] ; [ 12.57407407 181.42592593],0
p11,1,0.041809,4.142916,[104  28] ; [133  61],[95.96319018 36.03680982] ; [141.03680982  52.96319018],0
b1,1,0.08588,2.949958,[44 88] ; [ 83 111],[51.42331288 80.57668712] ; [ 75.57668712 118.42331288],0
p9,1,0.333405,0.935625,[110  20] ; [156  38],[106.72839506  23.27160494] ; [159.27160494  34.72839506],0
p12,1,0.517458,0.418958,[  5 125] ; [  5 189],[  4.01234568 125.98765432] ; [  5.98765432 188.01234568],0
p10,1,0.533568,0.387593,[104  26] ; [148  44],[101.73913043  28.26086957] ; [150.26086957  41.73913043],0
p5,1,0.676099,0.174551,[  9 122] ; [ 11 181],[  8.11145511 122.88854489] ; [ 11.88854489 180.11145511],0
p2,1,0.800168,0.064075,[110  21] ; [160  33],[109.16666667  21.83333333] ; [160.83333333  32.16666667],0
