Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,165.975768,[282  67] ; [ 26 114],[219.8200409 129.1799591] ; [88.1799591 51.8200409],1
p8,1,0.0,147.420839,[261  86] ; [ 22 120],[200.8200409 146.1799591] ; [82.1799591 59.8200409],1
p10,1,0.0,86.272145,[306  41] ; [68 71],[267.03292181  79.96707819] ; [106.96707819  32.03292181],1
p9,1,0.0,81.960318,[312  35] ; [72 64],[275.8757764  71.1242236] ; [108.1242236  27.8757764],1
p6,1,0.0,76.205331,[190 154] ; [ 17 124],[146.82061856 197.17938144] ; [60.17938144 80.82061856],1
p11,1,0.0,64.2456,[293  56] ; [70 73],[257.49390244  91.50609756] ; [105.50609756  37.49390244],1
p5,1,4.4e-05,16.693877,[ 69 279] ; [  7 133],[ 54.19672131 293.80327869] ; [ 21.80327869 118.19672131],1
p12,1,0.067493,3.342967,[ 38 309] ; [  8 134],[ 32.64212679 314.35787321] ; [ 13.35787321 128.64212679],0
b1,1,0.301066,1.069467,[153 196] ; [70 73],[158.18495935 190.81504065] ; [64.81504065 78.18495935],0
p1,1,0.305572,1.049717,[ 40 307] ; [ 12 131],[ 36.8244898 310.1755102] ; [ 15.1755102 127.8244898],0
