Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.192536,1.698102,[261  35] ; [209  19],[265.49618321  30.50381679] ; [204.50381679  23.49618321],0
p12,1,0.319711,0.990129,[ 40 258] ; [ 38 192],[ 44.02272727 253.97727273] ; [ 33.97727273 196.02272727],0
p10,1,0.377076,0.780213,[268  29] ; [202  28],[264.87666034  32.12333966] ; [205.12333966  24.87666034],0
p5,1,0.388725,0.742925,[ 68 231] ; [ 60 171],[ 72.21132075 226.78867925] ; [ 55.78867925 175.21132075],0
b1,1,0.418362,0.654912,[119 180] ; [100 131],[123.5490566 175.4509434] ; [ 95.4509434 135.5490566],0
p1,1,0.534934,0.385009,[ 42 255] ; [ 37 193],[ 44.52182163 252.47817837] ; [ 34.47817837 195.52182163],0
p2,1,0.671482,0.179873,[274  24] ; [210  21],[272.65028355  25.34971645] ; [211.34971645  19.65028355],0
p4,1,0.822967,0.050055,[258  41] ; [200  30],[258.86956522  40.13043478] ; [199.13043478  30.86956522],0
p9,1,0.873888,0.025193,[273  26] ; [210  21],[272.48490566  26.51509434] ; [210.51509434  20.48490566],0
p11,1,0.899001,0.01611,[260  39] ; [200  31],[259.50943396  39.49056604] ; [200.49056604  30.50943396],0
