Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,120.708762,[209  68] ; [ 75 190],[145.14391144 131.85608856] ; [138.85608856 126.14391144],1
p4,1,0.0,90.497819,[230  47] ; [117 150],[176.68933824 100.31066176] ; [170.31066176  96.68933824],1
p3,1,0.0,67.650817,[190  87] ; [ 89 178],[142.06433824 134.93566176] ; [136.93566176 130.06433824],1
p2,1,1e-06,24.782416,[252  26] ; [199  68],[230.05137615  47.94862385] ; [220.94862385  46.05137615],1
p5,1,4e-06,21.115668,[ 60 218] ; [ 20 244],[ 41.03321033 236.96678967] ; [ 38.96678967 225.03321033],1
b1,1,0.002378,9.231919,[127 151] ; [ 88 179],[109.66972477 168.33027523] ; [105.33027523 161.66972477],0
p11,1,0.041585,4.15201,[230  48] ; [202  65],[220.35963303  57.64036697] ; [211.64036697  55.35963303],0
p1,1,0.082667,3.011679,[ 38 239] ; [ 24 243],[ 31.56985294 245.43014706] ; [ 30.43014706 236.56985294],0
p12,1,0.135832,2.224554,[ 36 240] ; [ 24 242],[ 30.55350554 245.44649446] ; [ 29.44649446 236.55350554],0
p10,1,0.365975,0.817284,[242  34] ; [227  40],[238.38674033  37.61325967] ; [230.61325967  36.38674033],0
