Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001117,10.622675,[ 97 278] ; [ 71 109],[113.51351351 261.48648649] ; [ 54.48648649 125.51351351],0
p7,1,0.001298,10.345336,[187 178] ; [119  62],[204.56043956 160.43956044] ; [101.43956044  79.56043956],0
p10,1,0.00907,6.809018,[327  51] ; [140  40],[316.35483871  61.64516129] ; [150.64516129  29.35483871],0
p8,1,0.019636,5.443967,[149 223] ; [91 89],[161.73913043 210.26086957] ; [ 78.26086957 101.73913043],0
b1,1,0.148327,2.089371,[114 266] ; [ 66 117],[121.4920071 258.5079929] ; [ 58.5079929 124.4920071],0
p2,1,0.164813,1.929499,[306  72] ; [156  26],[311.85  66.15] ; [150.15  31.85],0
p12,1,0.450722,0.568836,[ 20 359] ; [  7 176],[ 18.20818505 360.79181495] ; [  8.79181495 174.20818505],0
p1,1,0.452398,0.564636,[ 19 360] ; [ 12 171],[ 20.90569395 358.09430605] ; [ 10.09430605 172.90569395],0
p5,1,0.46771,0.527381,[ 23 354] ; [ 14 167],[ 24.99820789 352.00179211] ; [ 12.00179211 168.99820789],0
p11,1,0.607965,0.263149,[298  82] ; [140  43],[295.63055062  84.36944938] ; [142.36944938  40.63055062],0
