Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,350.947115,[ 24 104] ; [609  57],[102.04534005  25.95465995] ; [530.95465995 135.04534005],1
p11,1,0.0,94.877456,[59 71] ; [563 106],[101.20150188  28.79849812] ; [520.79849812 148.20150188],1
p7,1,0.0,73.544491,[38 90] ; [457 199],[80.81632653 47.18367347] ; [414.18367347 241.81632653],1
p4,1,0.0,65.412184,[35 94] ; [436 231],[76.33040201 52.66959799] ; [394.66959799 272.33040201],1
p3,1,0.0,39.535847,[31 98] ; [363 306],[63.69172932 65.30827068] ; [330.30827068 338.69172932],1
p6,1,0.0,39.296305,[ 15 113] ; [270 392],[46.17721519 81.82278481] ; [238.82278481 423.17721519],1
b1,1,3.7e-05,17.009251,[70 60] ; [232 437],[49.13642053 80.86357947] ; [252.86357947 416.13642053],1
p5,1,0.000283,13.176383,[  3 127] ; [ 90 578],[ 15.15037594 114.84962406] ; [ 77.84962406 590.15037594],1
p12,1,0.004894,7.918377,[  2 127] ; [ 58 609],[  9.72361809 119.27638191] ; [ 50.27638191 616.72361809],0
p1,1,0.651346,0.204207,[ 10 119] ; [ 60 608],[ 11.32998745 117.67001255] ; [ 58.67001255 609.32998745],0
