Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2.3e-05,17.897302,[ 33 556] ; [ 9 30],[ 39.39171975 549.60828025] ; [ 2.60828025 36.39171975],1
p3,1,0.007718,7.097815,[216 379] ; [22 16],[223.71248025 371.28751975] ; [14.28751975 23.71248025],0
p4,1,0.09305,2.820798,[260 332] ; [22 16],[264.99047619 327.00952381] ; [17.00952381 20.99047619],0
p8,1,0.106657,2.603064,[225 363] ; [20 19],[229.76076555 358.23923445] ; [15.23923445 23.76076555],0
p7,1,0.109102,2.567176,[286 296] ; [14 25],[281.15942029 300.84057971] ; [18.84057971 20.15942029],0
p11,1,0.418572,0.654322,[433 163] ; [26 13],[430.80944882 165.19055118] ; [28.19055118 10.80944882],0
p10,1,0.434389,0.611061,[431 158] ; [30  8],[433.06060606 155.93939394] ; [27.93939394 10.06060606],0
p2,1,0.470552,0.52068,[443 152] ; [27 12],[441.08832808 153.91167192] ; [28.91167192 10.08832808],0
b1,1,0.683136,0.166617,[225 371] ; [16 23],[226.1984252 369.8015748] ; [14.8015748 24.1984252],0
p12,1,0.909817,0.01283,[ 28 564] ; [ 2 37],[ 28.14580032 563.85419968] ; [ 1.85419968 37.14580032],0
p9,1,0.932659,0.00714,[445 138] ; [30  9],[445.2170418 137.7829582] ; [29.7829582  9.2170418],0
