Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2.8e-05,17.535777,[304  24] ; [156  38],[289.04214559  38.95785441] ; [170.95785441  23.04214559],1
p6,1,0.00813,7.004652,[ 80 246] ; [ 68 124],[ 93.14285714 232.85714286] ; [ 54.85714286 137.14285714],0
p11,1,0.04183,4.142081,[253  77] ; [133  61],[243.09160305  86.90839695] ; [142.90839695  51.09160305],0
p12,1,0.07087,3.262757,[ 20 310] ; [  5 189],[ 15.74427481 314.25572519] ; [  9.25572519 184.74427481],0
p3,1,0.088014,2.91032,[121 208] ; [ 86 108],[130.21606119 198.78393881] ; [ 76.78393881 117.21606119],0
p2,1,0.099846,2.708006,[252  76] ; [160  33],[259.378119  68.621881] ; [152.621881  40.378119],0
b1,1,0.165555,1.922741,[121 209] ; [ 83 111],[128.47328244 201.52671756] ; [ 75.52671756 118.47328244],0
p4,1,0.265047,1.242201,[153 176] ; [100  94],[159.15296367 169.84703633] ; [ 93.84703633 100.15296367],0
p1,1,0.413974,0.667358,[ 19 311] ; [  8 186],[ 17.00381679 312.99618321] ; [  9.99618321 184.00381679],0
p5,1,0.949481,0.004014,[ 19 305] ; [ 11 181],[ 18.8372093 305.1627907] ; [ 11.1627907 180.8372093],0
