Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,112.854107,[425  50] ; [ 8 27],[403.28431373  71.71568627] ; [29.71568627  5.28431373],1
b1,1,5.7e-05,16.208048,[159 318] ; [24 12],[170.15789474 306.84210526] ; [12.84210526 23.15789474],1
p7,1,0.000403,12.51875,[247 220] ; [30  6],[257.1749503 209.8250497] ; [19.8250497 16.1749503],1
p11,1,0.000798,11.245218,[389  88] ; [21 15],[381.22807018  95.77192982] ; [28.77192982  7.22807018],1
p1,1,0.08285,3.00808,[ 30 445] ; [ 5 31],[ 32.53424658 442.46575342] ; [ 2.46575342 33.53424658],0
p8,1,0.107904,2.584652,[210 262] ; [21 15],[214.62992126 257.37007874] ; [16.37007874 19.62992126],0
p4,1,0.261625,1.260136,[231 244] ; [21 15],[234.24657534 240.75342466] ; [17.75342466 18.24657534],0
p2,1,0.455108,0.5579,[392  82] ; [28  8],[390.35294118  83.64705882] ; [29.64705882  6.35294118],0
p5,1,0.615451,0.252314,[ 37 433] ; [ 2 34],[ 36.22529644 433.77470356] ; [ 2.77470356 33.22529644],0
p3,1,0.993442,6.8e-05,[198 278] ; [15 21],[198.0234375 277.9765625] ; [14.9765625 21.0234375],0
