Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002903,8.867741,[ 9 38] ; [ 11 181],[ 3.93305439 43.06694561] ; [ 16.06694561 175.93305439],0
p12,1,0.012911,6.181305,[ 5 42] ; [  5 189],[ 1.95020747 45.04979253] ; [  8.04979253 185.95020747],0
p1,1,0.076095,3.146387,[ 5 42] ; [  8 186],[ 2.53526971 44.46473029] ; [ 10.46473029 183.53526971],0
p9,1,0.127225,2.326045,[33 14] ; [156  38],[36.85892116 10.14107884] ; [152.14107884  41.85892116],0
p6,1,0.238992,1.386533,[21 26] ; [ 68 124],[17.50209205 29.49790795] ; [ 71.49790795 120.50209205],0
p10,1,0.324734,0.969785,[33 14] ; [148  44],[35.59414226 11.40585774] ; [145.40585774  46.59414226],0
p3,1,0.337072,0.921535,[24 22] ; [ 86 108],[21.08333333 24.91666667] ; [ 88.91666667 105.08333333],0
b1,1,0.409034,0.681605,[17 30] ; [ 83 111],[19.50207469 27.49792531] ; [ 80.49792531 113.50207469],0
p11,1,0.534314,0.38618,[30 17] ; [133  61],[31.78838174 15.21161826] ; [131.21161826  62.78838174],0
p4,1,0.82887,0.046721,[24 21] ; [100  94],[23.34728033 21.65271967] ; [100.65271967  93.34728033],0
