Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,197.378673,[25 44] ; [378  13],[60.45  8.55] ; [342.55  48.45],1
p11,1,0.0,83.299358,[29 41] ; [344  47],[56.63774403 13.36225597] ; [316.36225597  74.63774403],1
p8,1,1.7e-05,18.555619,[29 40] ; [268 121],[44.74454148 24.25545852] ; [252.25545852 136.74454148],1
p2,1,2.9e-05,17.462225,[50 20] ; [349  40],[60.8496732  9.1503268] ; [338.1503268  50.8496732],1
p7,1,0.000223,13.628259,[41 29] ; [306  81],[53.15098468 16.84901532] ; [293.84901532  93.15098468],1
p4,1,0.000266,13.293531,[45 25] ; [325  66],[56.18221258 13.81778742] ; [313.81778742  77.18221258],1
b1,1,0.00452,8.062216,[42 28] ; [163 228],[31.12798265 38.87201735] ; [173.87201735 217.12798265],0
p6,1,0.018676,5.531583,[23 44] ; [193 194],[31.87665198 35.12334802] ; [184.12334802 202.87665198],0
p5,1,0.124709,2.357158,[ 8 62] ; [ 74 314],[12.53275109 57.46724891] ; [ 69.46724891 318.53275109],0
p1,1,0.466562,0.530107,[ 7 63] ; [ 51 337],[ 8.86462882 61.13537118] ; [ 49.13537118 338.86462882],0
