Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,170.665623,[357 160] ; [ 52 212],[270.74647887 246.25352113] ; [138.25352113 125.74647887],1
p4,1,0.0,162.306266,[371 150] ; [ 62 203],[287.01399491 233.98600509] ; [145.98600509 119.01399491],1
p6,1,0.0,113.319455,[252 264] ; [ 27 237],[184.56923077 331.43076923] ; [ 94.43076923 169.56923077],1
p10,1,0.0,59.69667,[447  71] ; [162  99],[404.957638 113.042362] ; [204.042362  56.957638],1
p11,1,0.0,44.107271,[438  84] ; [167  99],[400.77411168 121.22588832] ; [204.22588832  61.77411168],1
p9,1,0.0,41.733788,[457  61] ; [178  79],[424.42580645  93.57419355] ; [210.57419355  46.42580645],1
p5,1,2e-06,22.80947,[ 76 445] ; [  9 256],[ 56.34223919 464.65776081] ; [ 28.65776081 236.34223919],1
p1,1,0.081657,3.031607,[ 48 472] ; [ 15 250],[ 41.73248408 478.26751592] ; [ 21.26751592 243.73248408],0
p12,1,0.133971,2.245876,[ 43 477] ; [ 14 249],[ 37.85440613 482.14559387] ; [ 19.14559387 243.85440613],0
b1,1,0.182062,1.780714,[208 314] ; [ 93 173],[199.39340102 322.60659898] ; [101.60659898 164.39340102],0
