Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,193.998118,[327  31] ; [ 49 104],[263.42074364  94.57925636] ; [112.57925636  40.42074364],1
p11,1,0.0,62.870263,[286  74] ; [69 87],[247.6744186 112.3255814] ; [107.3255814  48.6744186],1
p2,1,0.0,49.739651,[291  68] ; [79 77],[257.9223301 101.0776699] ; [112.0776699  43.9223301],1
p7,1,0.0,25.714986,[183 162] ; [ 44 110],[156.94388778 188.05611222] ; [70.05611222 83.94388778],1
b1,1,4.3e-05,16.735982,[114 246] ; [79 77],[134.65116279 225.34883721] ; [58.34883721 97.65116279],1
p6,1,0.011228,6.428897,[ 89 266] ; [ 23 131],[ 78.11394892 276.88605108] ; [ 33.88605108 120.11394892],0
p4,1,0.024446,5.062709,[140 217] ; [ 45 111],[128.74269006 228.25730994] ; [56.25730994 99.74269006],0
p5,1,0.04076,4.185952,[ 22 336] ; [  3 153],[ 17.41245136 340.58754864] ; [  7.58754864 148.41245136],0
p12,1,0.105651,2.618095,[ 18 341] ; [  3 152],[ 14.66731518 344.33268482] ; [  6.33268482 148.66731518],0
p1,1,0.606227,0.265706,[ 17 343] ; [  9 146],[ 18.17475728 341.82524272] ; [  7.82524272 147.17475728],0
