Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.088435,2.90264,[ 26 114] ; [ 49 135],[ 32.40740741 107.59259259] ; [ 42.59259259 141.40740741],0
p7,1,0.152637,2.0457,[ 31 105] ; [ 54 126],[36.58227848 99.41772152] ; [ 48.41772152 131.58227848],0
p6,1,0.176241,1.829036,[ 17 124] ; [ 32 151],[ 21.32407407 119.67592593] ; [ 27.67592593 155.32407407],0
p8,1,0.25181,1.313233,[ 22 120] ; [ 38 148],[ 25.97560976 116.02439024] ; [ 34.02439024 151.97560976],0
p10,1,0.529315,0.395707,[68 71] ; [96 87],[70.79503106 68.20496894] ; [93.20496894 89.79503106],0
p9,1,0.67628,0.174343,[72 64] ; [99 80],[73.82857143 62.17142857] ; [97.17142857 81.82857143],0
p11,1,0.702465,0.14592,[70 73] ; [95 91],[71.71732523 71.28267477] ; [93.28267477 92.71732523],0
p12,1,0.75622,0.096378,[  8 134] ; [  9 176],[  7.382263 134.617737] ; [  9.617737 175.382263],0
p1,1,0.812437,0.056303,[ 12 131] ; [ 17 169],[ 12.60486322 130.39513678] ; [ 16.39513678 169.60486322],0
b1,1,0.919192,0.010293,[70 73] ; [90 96],[69.54407295 73.45592705] ; [90.45592705 95.54407295],0
