Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.504226,[33 14] ; [609  31],[43.92139738  3.07860262] ; [598.07860262  41.92139738],1
p11,1,6.4e-05,15.977057,[30 17] ; [550  91],[39.62209302  7.37790698] ; [540.37790698 100.62209302],1
p4,1,0.074464,3.181777,[24 21] ; [425 215],[29.49635036 15.50364964] ; [419.50364964 220.49635036],0
p5,1,0.289055,1.124018,[ 9 38] ; [ 87 553],[ 6.56768559 40.43231441] ; [ 89.43231441 550.56768559],0
p7,1,0.337553,0.919702,[29 16] ; [447 181],[31.82763744 13.17236256] ; [444.17236256 183.82763744],0
p6,1,0.585726,0.297068,[21 26] ; [258 377],[19.22727273 27.77272727] ; [259.77272727 375.22727273],0
p12,1,0.662997,0.189903,[ 5 42] ; [ 56 583],[ 4.17930029 42.82069971] ; [ 56.82069971 582.17930029],0
p1,1,0.689169,0.159986,[ 5 42] ; [ 57 583],[ 4.24163028 42.75836972] ; [ 57.75836972 582.24163028],0
p3,1,0.756526,0.096128,[24 22] ; [349 291],[25.01166181 20.98833819] ; [347.98833819 292.01166181],0
b1,1,0.968224,0.001587,[17 30] ; [230 411],[16.87354651 30.12645349] ; [230.12645349 410.87354651],0
