Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000114,14.89177,[170 132] ; [173  66],[191.47134935 110.52865065] ; [151.52865065  87.47134935],1
p1,1,0.034842,4.45289,[ 14 286] ; [ 22 216],[ 20.07434944 279.92565056] ; [ 15.92565056 222.07434944],0
p5,1,0.104036,2.642559,[ 22 277] ; [ 27 209],[ 27.38504673 271.61495327] ; [ 21.61495327 214.38504673],0
p2,1,0.136938,2.212038,[264  37] ; [198  40],[258.  43.] ; [204.  34.],0
p12,1,0.154942,2.022908,[ 11 291] ; [ 15 224],[ 14.51386322 287.48613678] ; [ 11.48613678 227.51386322],0
p8,1,0.174088,1.84738,[174 124] ; [125 113],[166.23507463 131.76492537] ; [132.76492537 105.23507463],0
b1,1,0.514143,0.425627,[113 189] ; [ 96 143],[116.66913124 185.33086876] ; [ 92.33086876 146.66913124],0
p9,1,0.774464,0.082105,[247  52] ; [198  39],[248.2369403  50.7630597] ; [196.7630597  40.2369403],0
p11,1,0.950201,0.003901,[242  60] ; [191  48],[241.7116451  60.2883549] ; [191.2883549  47.7116451],0
p10,1,0.972259,0.001209,[245  56] ; [194  44],[245.15584416  55.84415584] ; [193.84415584  44.15584416],0
