Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.885696,[282  86] ; [100  99],[247.92945326 120.07054674] ; [134.07054674  64.92945326],1
p6,1,7e-06,20.289272,[196 173] ; [ 66 132],[170.50793651 198.49206349] ; [ 91.49206349 106.50793651],1
p5,1,0.000149,14.387777,[ 78 291] ; [ 17 180],[ 61.93462898 307.06537102] ; [ 33.06537102 163.93462898],1
p11,1,0.000384,12.608344,[310  62] ; [142  59],[293.44502618  78.55497382] ; [158.55497382  42.44502618],1
p10,1,0.001017,10.796747,[325  45] ; [153  45],[311.37323944  58.62676056] ; [166.62676056  31.37323944],0
p2,1,0.003696,8.427651,[336  34] ; [165  35],[325.21052632  44.78947368] ; [175.78947368  24.21052632],0
p12,1,0.004341,8.13543,[ 46 325] ; [ 10 191],[ 36.32167832 334.67832168] ; [ 19.67832168 181.32167832],0
p9,1,0.006581,7.383872,[335  36] ; [164  35],[324.7877193  46.2122807] ; [174.2122807  24.7877193],0
p1,1,0.064854,3.408684,[ 46 323] ; [ 15 186],[ 39.48947368 329.51052632] ; [ 21.51052632 179.48947368],0
b1,1,0.69142,0.157553,[160 212] ; [ 83 118],[157.7591623 214.2408377] ; [ 85.2408377 115.7591623],0
