Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,161.585163,[ 37 121] ; [247  47],[99.27433628 58.72566372] ; [184.72566372 109.27433628],1
p4,1,0.0,149.618772,[ 39 122] ; [246  53],[99.75 61.25] ; [185.25 113.75],1
p8,1,0.0,124.397343,[ 26 137] ; [210  89],[83.26406926 79.73593074] ; [152.73593074 146.26406926],1
p10,1,0.0,97.645036,[83 77] ; [275  24],[124.79302832  35.20697168] ; [233.20697168  65.79302832],1
p3,1,0.0,79.107556,[ 40 124] ; [202  97],[85.71922246 78.28077754] ; [156.28077754 142.71922246],1
p11,1,0.0,51.084278,[85 79] ; [249  51],[118.05172414  45.94827586] ; [215.94827586  84.05172414],1
p5,1,9e-06,19.655832,[  8 151] ; [ 62 238],[ 24.24836601 134.75163399] ; [ 45.75163399 254.24836601],1
p12,1,0.001523,10.050021,[  7 156] ; [ 41 258],[ 16.93506494 146.06493506] ; [ 31.06493506 267.93506494],0
p1,1,0.030952,4.655612,[ 12 152] ; [ 42 257],[ 19.12742981 144.87257019] ; [ 34.87257019 264.12742981],0
b1,1,0.067887,3.333392,[80 84] ; [120 180],[70.68965517 93.31034483] ; [129.31034483 170.68965517],0
