Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.671821,[209  68] ; [19 34],[191.38181818  85.61818182] ; [36.61818182 16.38181818],1
p10,1,0.000273,13.249261,[242  34] ; [36 17],[233.21580547  42.78419453] ; [44.78419453  8.21580547],1
p4,1,0.00437,8.123444,[230  47] ; [35 18],[222.43939394  54.56060606] ; [42.56060606 10.43939394],0
p2,1,0.005415,7.735377,[252  26] ; [41 12],[246.08459215  31.91540785] ; [46.91540785  6.08459215],0
p3,1,0.006141,7.508583,[190  87] ; [26 27],[181.30909091  95.69090909] ; [34.69090909 18.30909091],0
p5,1,0.006808,7.322983,[ 60 218] ; [ 3 50],[ 52.91238671 225.08761329] ; [10.08761329 42.91238671],0
p11,1,0.012875,6.18617,[230  48] ; [36 17],[223.40785498  54.59214502] ; [42.59214502 10.40785498],0
b1,1,0.114985,2.48434,[127 151] ; [18 35],[121.78247734 156.21752266] ; [23.21752266 29.78247734],0
p12,1,0.466183,0.53101,[ 36 240] ; [ 5 48],[ 34.39513678 241.60486322] ; [ 6.60486322 46.39513678],0
p1,1,0.533488,0.387744,[ 38 239] ; [ 9 44],[ 39.45151515 237.54848485] ; [ 7.54848485 45.45151515],0
p9,1,0.916434,0.01101,[247  30] ; [47  6],[246.78181818  30.21818182] ; [47.21818182  5.78181818],0
