Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.12834,2.312466,[202  97] ; [196  71],[210.25088339  88.74911661] ; [187.74911661  79.25088339],0
p10,1,0.142418,2.151637,[275  24] ; [234  31],[269.84219858  29.15780142] ; [239.15780142  25.84219858],0
p8,1,0.187736,1.735292,[210  89] ; [200  66],[216.97345133  82.02654867] ; [193.02654867  72.97345133],0
p2,1,0.292883,1.106323,[270  30] ; [247  20],[273.54497354  26.45502646] ; [243.45502646  23.54497354],0
p7,1,0.353792,0.859809,[247  47] ; [230  35],[250.87298748  43.12701252] ; [226.12701252  38.87298748],0
b1,1,0.406067,0.690285,[120 180] ; [116 151],[124.86772487 175.13227513] ; [111.13227513 155.86772487],0
p5,1,0.601576,0.272626,[ 62 238] ; [ 60 207],[ 64.55026455 235.44973545] ; [ 57.44973545 209.55026455],0
p11,1,0.683615,0.166085,[249  51] ; [225  42],[250.79365079  49.20634921] ; [223.20634921  43.79365079],0
p12,1,0.960072,0.002506,[ 41 258] ; [ 37 230],[ 41.204947 257.795053] ; [ 36.795053 230.204947],0
p1,1,0.962604,0.002198,[ 42 257] ; [ 37 229],[ 41.80707965 257.19292035] ; [ 37.19292035 228.80707965],0
