Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.859803,0.031197,[30 76] ; [30 72],[30.57692308 75.42307692] ; [29.42307692 72.57692308],0
a4,1,0.860252,0.030995,[196 287] ; [195 279],[197.33855799 285.66144201] ; [193.66144201 280.33855799],0
p2,1,0.863921,0.029373,[418  62] ; [411  63],[417.10691824  62.89308176] ; [411.89308176  62.10691824],0
a6,1,0.869741,0.026892,[338 145] ; [334 140],[339.15987461 143.84012539] ; [332.84012539 141.15987461],0
u2,1,0.879051,0.023156,[86 65] ; [83 65],[85.34782609 65.65217391] ; [83.65217391 64.34782609],0
n6,1,0.937147,0.006218,[427  51] ; [420  51],[426.62381454  51.37618546] ; [420.37618546  50.62381454],0
p1,1,0.951242,0.003739,[ 43 437] ; [ 43 431],[ 43.27044025 436.72955975] ; [ 42.72955975 431.27044025],0
p12,1,0.957776,0.002803,[ 46 433] ; [ 46 428],[ 46.24134313 432.75865687] ; [ 45.75865687 428.24134313],0
u3,1,0.968952,0.001515,[84 67] ; [82 66],[83.83277592 67.16722408] ; [82.16722408 65.83277592],0
n2,1,0.987278,0.000254,[82 24] ; [79 23],[82.04807692 23.95192308] ; [78.95192308 23.04807692],0
n4,1,0.99002,0.000156,[372 111] ; [366 109],[372.08141962 110.91858038] ; [365.91858038 109.08141962],0
a3,1,0.993263,7.1e-05,[333 151] ; [326 148],[332.9394572 151.0605428] ; [326.0605428 147.9394572],0
