Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00683,7.317196,[378  25] ; [306  41],[367.536  35.464] ; [316.464  30.536],0
p8,1,0.024209,5.079612,[273 130] ; [261  86],[286.936 116.064] ; [247.064  99.936],0
p6,1,0.197373,1.661707,[202 198] ; [190 154],[210.75268817 189.24731183] ; [181.24731183 162.75268817],0
p11,1,0.449448,0.572043,[348  57] ; [293  56],[344.30371353  60.69628647] ; [296.69628647  52.30371353],0
b1,1,0.470527,0.520737,[167 238] ; [153 196],[171.88328912 233.11671088] ; [148.11671088 200.88328912],0
p1,1,0.492966,0.470045,[ 53 349] ; [ 40 307],[ 49.91455274 352.08544726] ; [ 43.08544726 303.91455274],0
p4,1,0.496801,0.461764,[335  70] ; [282  67],[331.41246684  73.58753316] ; [285.58753316  63.41246684],0
p12,1,0.606537,0.265249,[ 49 354] ; [ 38 309],[ 46.748 356.252] ; [ 40.252 306.748],0
p2,1,0.634612,0.225858,[363  40] ; [317  31],[364.90013316  38.09986684] ; [315.09986684  32.90013316],0
p5,1,0.816332,0.053947,[ 77 325] ; [ 69 279],[ 78.256 323.744] ; [ 67.744 280.256],0
