Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.388669,[100  94] ; [299  87],[133.45862069  60.54137931] ; [265.54137931 120.45862069],1
p11,1,0.0,32.895078,[133  61] ; [341  46],[158.27194492  35.72805508] ; [315.72805508  71.27194492],1
p3,1,0.0,29.130431,[ 86 108] ; [261 125],[116.06551724  77.93448276] ; [230.93448276 155.06551724],1
p6,1,1.5e-05,18.789873,[ 68 124] ; [209 174],[92.49391304 99.50608696] ; [184.50608696 198.49391304],1
p5,1,3.2e-05,17.324398,[ 11 181] ; [ 72 315],[ 27.52331606 164.47668394] ; [ 55.47668394 331.52331606],1
p2,1,0.000438,12.364307,[160  33] ; [357  29],[172.33333333  20.66666667] ; [344.66666667  41.33333333],1
p12,1,0.000545,11.954057,[  5 189] ; [ 42 344],[ 15.72068966 178.27931034] ; [ 31.27931034 354.72068966],1
p10,1,0.000592,11.800633,[148  44] ; [340  46],[162.10380623  29.89619377] ; [325.89619377  60.10380623],1
p1,1,0.003613,8.468903,[  8 186] ; [ 44 340],[ 17.4532872 176.5467128] ; [ 34.5467128 349.4532872],0
p9,1,0.007865,7.064001,[156  38] ; [341  44],[166.52504318  27.47495682] ; [330.47495682  54.52504318],0
b1,1,0.567736,0.326485,[ 83 111] ; [156 231],[ 79.80378657 114.19621343] ; [159.19621343 227.80378657],0
